2010,6,19,9,25,18.03,77.8,1016.3,0,2.077,43.02
2010,6,19,9,30,17.97,78.2,1016.2,0,2.015,41.9
2010,6,19,9,35,18.06,77.8,1016.2,0,1.449,33.28
2010,6,19,9,40,18.26,77.6,1016.2,0,0.795,348.8
2010,6,19,9,45,18.23,76.6,1016.2,0,1.628,14.98
2010,6,19,9,50,18.46,76.3,1016.3,0,1.354,5.748
2010,6,19,9,55,18.46,75.2,1016.3,0,2.556,30.74
2010,6,19,10,0,18.49,75.7,1016.3,0,3.012,47.33
2010,6,19,10,5,18.52,75.9,1016.3,0,2.485,53.15
2010,6,19,10,10,18.72,75.9,1016.3,0,1.641,53.5
2010,6,19,10,15,18.79,75.3,1016.1,0,1.884,47.42
2010,6,19,10,20,18.89,75.3,1016,0,2.484,48.97
2010,6,19,10,25,19.12,73.9,1016,0,2.562,31.2
2010,6,19,10,30,19.05,73.6,1015.9,0,3.283,25.63
2010,6,19,10,35,19.12,73.7,1015.9,0,3.249,28.46
2010,6,19,10,40,19.35,72.8,1015.8,0,2.794,21.74
2010,6,19,10,45,19.45,72,1015.6,0,2.43,5.7
2010,6,19,10,50,19.68,71.6,1015.6,0,2.066,18.46
2010,6,19,10,55,19.61,71.7,1015.6,0,2.555,22.98
2010,6,19,11,0,19.91,70.4,1015.6,0,1.176,19.37
2010,6,19,11,5,19.88,70.3,1015.7,0,1.503,19.7
2010,6,19,11,10,19.84,70.4,1015.7,0,1.906,2.716
2010,6,19,11,15,19.97,69.59,1015.7,0,1.475,17.23
2010,6,19,11,20,19.8,70.6,1015.7,0,2.267,21.59
2010,6,19,11,25,19.77,70.7,1015.7,0,1.432,20.27
2010,6,19,11,30,19.8,71.6,1015.6,0,1.597,22.41
2010,6,19,11,35,20.13,70.3,1015.6,0,1.197,358.4
2010,6,19,11,40,20,70.1,1015.5,0,2.313,20.73
2010,6,19,11,45,19.9,70.6,1015.4,0,2.611,15.09
2010,6,19,11,50,20.07,69.65,1015.3,0,1.812,11.22
2010,6,19,11,55,20.03,69.78,1015.1,0,2.567,22.91
2010,6,19,12,0,20.2,69.22,1015,0,1.4,358.8
2010,6,19,12,5,20.13,69.08,1014.9,0,1.608,10.4
2010,6,19,12,10,20.2,69.25,1014.8,0,2.312,11.43
2010,6,19,12,15,20.33,70.5,1014.8,0,1.354,343.7
2010,6,19,12,20,20.6,69.18,1014.9,0,0.775,340.5
2010,6,19,12,25,20.73,69.55,1014.8,0,1.321,22.13
2010,6,19,12,30,20.9,67.99,1014.7,0,2.933,13.55
2010,6,19,12,35,20.93,67.62,1014.7,0,3.27,18.19
2010,6,19,12,40,20.8,68.59,1014.7,0,3.24,19.69
2010,6,19,12,45,20.6,69.18,1014.5,0,2.838,19.08
2010,6,19,12,50,20.7,69.22,1014.4,0,2.523,28.26
2010,6,19,12,55,20.53,69.22,1014.3,0,2.688,21.25
2010,6,19,13,0,20.77,68.95,1014.3,0,2.742,13.21
2010,6,19,13,5,20.7,69.85,1014.2,0,3.208,14.76
2010,6,19,13,10,20.6,70.7,1014,0,3.3,19.54
2010,6,19,13,15,20.6,70.5,1014,0,3.415,15.94
2010,6,19,13,20,20.6,70.1,1013.8,0,2.983,24.46
2010,6,19,13,25,20.86,70.2,1013.8,0,2.53,19.47
2010,6,19,13,30,20.8,70.1,1013.8,0,3.472,26.53
2010,6,19,13,35,21,69.38,1013.7,0,2.706,25.51
2010,6,19,13,40,21.16,67.85,1013.7,0,2.81,18.45
2010,6,19,13,45,21.2,68.25,1013.7,0,2.605,16.81
2010,6,19,13,50,21.19,67.02,1013.5,0,3.005,9.5
2010,6,19,13,55,21.16,67.08,1013.4,0,2.924,22.64
2010,6,19,14,0,21.19,67.25,1013.4,0,3.533,21.11
2010,6,19,14,5,21.19,67.64,1013.4,0,3.677,31.93
2010,6,19,14,10,21.09,67.98,1013.4,0,3.364,23.48
2010,6,19,14,15,20.99,68.11,1013.4,0,3.698,17.95
2010,6,19,14,20,21.03,67.92,1013.3,0,3.326,27.14
2010,6,19,14,25,20.93,68.35,1013.1,0,4.578,20.01
2010,6,19,14,30,20.96,68.98,1013.1,0,4.032,19.55
2010,6,19,14,35,21.1,68.95,1012.8,0,3.733,23.22
2010,6,19,14,40,21.03,69.58,1012.8,0,3.899,23.31
2010,6,19,14,45,21,69.58,1012.8,0,3.86,19.86
2010,6,19,14,50,20.9,70.4,1012.7,0,3.438,24.56
2010,6,19,14,55,20.86,70,1012.7,0,3.153,23.91
2010,6,19,15,0,20.87,70.4,1012.6,0,2.801,2.837
2010,6,19,15,5,20.87,70.9,1012.7,0,2.676,25.23
2010,6,19,15,10,20.73,71.4,1012.8,0,2.873,16.12
2010,6,19,15,15,20.63,71.7,1012.7,0,3.03,16.46
2010,6,19,15,20,20.57,72.6,1012.7,0,2.899,16.53
2010,6,19,15,25,20.43,73.5,1012.7,0,3.351,21.25
2010,6,19,15,30,20.3,73.4,1012.7,0,2.887,14.71
2010,6,19,15,35,20.37,73.1,1012.8,0,2.151,35.69
2010,6,19,15,40,20.2,73.7,1012.9,0,2.408,33.15
2010,6,19,15,45,20.23,73.1,1012.9,0,3.032,20.31
2010,6,19,15,50,20.17,73.1,1012.9,0,3.101,22.76
2010,6,19,15,55,20.1,73.6,1012.9,0,3.725,22.18
2010,6,19,16,0,20.03,73.5,1012.9,0,3.492,28.38
2010,6,19,16,5,19.97,74,1013.1,0,3.676,34.59
2010,6,19,16,10,19.93,74.1,1013.1,0,2.662,29.43
2010,6,19,16,15,19.77,75.1,1012.9,0,2.949,28.25
2010,6,19,16,20,19.73,75.4,1013,0,3.293,33.46
2010,6,19,16,25,19.57,76.1,1012.9,0,3.359,31.5
2010,6,19,16,30,19.47,76.8,1013,0,2.613,22.16
2010,6,19,16,35,19.37,77.1,1013,0,2.952,31.75
2010,6,19,16,40,19.37,77.5,1013,0,2.824,27.36
2010,6,19,16,45,19.24,78,1012.9,0,2.324,28.12
2010,6,19,16,50,19.18,78.6,1012.9,0,2.66,35.28
2010,6,19,16,55,19.11,79,1012.9,0,2.639,36.05
2010,6,19,17,0,19.02,79.1,1012.9,0,3.243,31.67
2010,6,19,17,5,19.02,79.3,1012.8,0,2.119,37.15
2010,6,19,17,10,18.92,79.7,1012.6,0,2.395,49.84
2010,6,19,17,15,18.82,80.1,1012.3,0,2.038,55.82
2010,6,19,17,20,18.75,80.6,1012.3,0,2.342,29.97
2010,6,19,17,25,18.75,81,1012.6,0,2.229,28.55
2010,6,19,17,30,18.75,81.3,1012.7,0,2.433,31.13
2010,6,19,17,35,18.79,82,1012.7,0,1.83,40.11
2010,6,19,17,40,18.72,82.7,1012.7,0,1.449,28.43
2010,6,19,17,45,18.69,84.1,1012.7,0,3.041,33.47
2010,6,19,17,50,18.59,85.3,1012.7,0,1.705,31.61
2010,6,19,17,55,18.52,87,1012.7,0,2.184,30.18
2010,6,19,18,0,18.49,89.1,1012.8,0,1.683,44.86
2010,6,19,18,5,18.49,91.1,1012.7,0,2.123,34.34
2010,6,19,18,10,18.39,93.3,1012.7,0,2.155,25.11
2010,6,19,18,15,18.26,95,1012.7,0,2.223,19.52
2010,6,19,18,20,18.22,97,1012.7,0,1.808,22.06
2010,6,19,18,25,18.19,98.7,1012.8,0,1.834,20.37
2010,6,19,18,30,18.22,99.8,1012.8,0,2.846,18.76
2010,6,19,18,35,18.16,101,1012.8,0,3.014,22.96
2010,6,19,18,40,18.22,102.4,1013,0,2.406,18.84
2010,6,19,18,45,18.22,102.4,1013,0,2.068,24.4
2010,6,19,18,50,18.09,102.9,1013,0,0.889,42.14
2010,6,19,18,55,18.06,103.4,1013,0,1.519,39.56
2010,6,19,19,0,18.13,103.9,1013.1,0,1.52,39.84
2010,6,19,19,5,18.16,104.3,1013,0,1.848,43.15
2010,6,19,19,10,18.1,104.8,1013,0,1.236,56.34
2010,6,19,19,15,18.03,105.6,1013,0,2.534,22.62
2010,6,19,19,20,18.16,106.4,1012.9,0,2.672,22.12
2010,6,19,19,25,18.09,106.1,1012.9,0,2.041,26.91
2010,6,19,19,30,18.09,105.3,1013,0,1.821,17.06
2010,6,19,19,35,18.16,104.3,1013,0,2.342,24.12
2010,6,19,19,40,18.2,103.4,1013,0,2.32,34.2
2010,6,19,19,45,18.2,102.6,1013,0,2.008,33.39
2010,6,19,19,50,18.13,100.7,1013.1,0,2.472,35.49
2010,6,19,19,55,18.23,99.9,1013.1,0,2.185,39.07
2010,6,19,20,0,18.17,99.2,1013.1,0,2.066,29.94
2010,6,19,20,5,18.2,99.6,1013.3,0,2.765,29.13
2010,6,19,20,10,18.17,101.1,1013.2,0,2.719,50.54
2010,6,19,20,15,18.14,102.7,1013.3,0,1.92,47.39
2010,6,19,20,20,18.11,104.1,1013.4,0,1.371,52.42
2010,6,19,20,25,18.1,104.6,1013.4,0,1.742,46.25
2010,6,19,20,30,18.11,105.1,1013.4,0,1.569,47.33
2010,6,19,20,35,18.14,105.9,1013.6,0,1.753,31.93
2010,6,19,20,40,18.11,105.9,1013.6,0,2.777,38.36
2010,6,19,20,45,18.04,105.6,1013.6,0,1.901,52.46
2010,6,19,20,50,18.11,105.6,1013.7,0,2.449,44.28
2010,6,19,20,55,18.07,105.7,1013.6,0,2.314,41.01
2010,6,19,21,0,18.17,105.5,1013.6,0,2,37.4
2010,6,19,21,5,18.21,105.3,1013.5,0,2.438,41.87
2010,6,19,21,10,18.24,105.9,1013.5,0,2.491,36.74
2010,6,19,21,15,18.17,106.1,1013.5,0,2.395,46.01
2010,6,19,21,20,18.17,105.8,1013.6,0,2.535,45.65
2010,6,19,21,25,18.14,106.5,1013.6,0,2.572,47.61
2010,6,19,21,30,18.14,107.2,1013.6,0,2.274,51.98
2010,6,19,21,35,18.14,108.3,1013.6,0,2.711,42.18
2010,6,19,21,40,18.18,108.5,1013.6,0,3.201,38.54
2010,6,19,21,45,18.08,108.5,1013.7,0,2.916,33.54
2010,6,19,21,50,18.08,109.3,1013.6,0,1.99,35.63
2010,6,19,21,55,18.08,109.6,1013.7,0,2.051,32.91
2010,6,19,22,0,18.08,109.9,1013.7,0,2.335,35.98
2010,6,19,22,5,18.01,109.6,1013.7,0,2.86,32.3
2010,6,19,22,10,17.98,109.3,1013.7,0,2.54,37.63
2010,6,19,22,15,17.98,106.5,1013.6,0,2.787,33.5
2010,6,19,22,20,18.14,102.2,1013.6,0,2.256,36.3
2010,6,19,22,25,18.08,98.3,1013.7,0,2.785,35.54
2010,6,19,22,30,18.08,96.5,1013.6,0,1.8,37.83
2010,6,19,22,35,18.14,94.9,1013.6,0,2.85,45.19
2010,6,19,22,40,18.04,93.1,1013.7,0,2.54,47.36
2010,6,19,22,45,18.14,92.6,1013.8,0,1.408,53.42
2010,6,19,22,50,18.18,91.7,1014,0,1.899,46.63
2010,6,19,22,55,18.14,91.2,1014,0,2.094,53.35
2010,6,19,23,0,18.34,92.8,1014,0,2.412,41.3
2010,6,19,23,5,18.14,94.2,1013.8,0,3.321,41.36
2010,6,19,23,10,18.14,95.5,1013.7,0,2.821,30.49
2010,6,19,23,15,18.18,96.8,1013.7,0,1.488,24.08
2010,6,19,23,20,18.11,97.1,1013.7,0,2.292,35.77
2010,6,19,23,25,18.14,97.2,1013.7,0,2.097,39.67
2010,6,19,23,30,18.08,96.5,1013.7,0,3.3,43.2
2010,6,19,23,35,18.14,95.6,1013.7,0,3.181,40.67
2010,6,19,23,40,18.14,95.7,1013.6,0,3.298,36.58
2010,6,19,23,45,18.08,95.1,1013.6,0,3.084,38.75
2010,6,19,23,50,18.14,94.3,1013.6,0,2.281,39.99
2010,6,19,23,55,18.18,94.3,1013.6,0,2.603,23.53
2010,6,20,0,0,18.08,94,1013.6,0,2.504,30.25
2010,6,20,0,5,18.11,94.5,1013.6,0,2.314,25.15
2010,6,20,0,10,18.18,94.7,1013.5,0,2.411,25
2010,6,20,0,15,18.08,95.7,1013.5,0,1.646,30.31
2010,6,20,0,20,18.11,97.1,1013.6,0,1.165,38.05
2010,6,20,0,25,18.04,98.8,1013.6,0,1.488,32.52
2010,6,20,0,30,17.98,98.5,1013.7,0,1.225,17.96
2010,6,20,0,35,18.01,98.5,1013.7,0,0.835,333.1
2010,6,20,0,40,18.01,98.5,1013.7,0,0.934,358.4
2010,6,20,0,45,18.08,97,1013.6,0,1.553,17.56
2010,6,20,0,50,17.94,95.4,1013.6,0,2.092,44.76
2010,6,20,0,55,18.04,94.3,1013.6,0,1.988,44.63
2010,6,20,1,0,18.04,94.9,1013.7,0,1.2,50.98
2010,6,20,1,5,18.01,96.1,1013.7,0,0.783,47.46
2010,6,20,1,10,17.94,97.4,1013.6,0,1.608,35.56
2010,6,20,1,15,18.01,97.8,1013.5,0,1.289,25.01
2010,6,20,1,20,17.98,97.3,1013.5,0,2.323,21.96
2010,6,20,1,25,18.04,96.4,1013.4,0,1.981,35.3
2010,6,20,1,30,18.14,96.5,1013.5,0,2.441,19.43
2010,6,20,1,35,18.04,97.2,1013.3,0,1.435,6.906
2010,6,20,1,40,18.04,96,1013.3,0,1.568,351.4
2010,6,20,1,45,18.04,95.8,1013.5,0,0.713,342.9
2010,6,20,1,50,18.01,96.8,1013.5,0,0.797,357.2
2010,6,20,1,55,18.01,97.2,1013.3,0,1.457,12.96
2010,6,20,2,0,17.94,97.3,1013.3,0,2.23,13.49
2010,6,20,2,5,17.98,98.4,1013.2,0,1.777,5.229
2010,6,20,2,10,17.94,99.8,1013.1,0,1.302,351.2
2010,6,20,2,15,17.94,100.8,1013,0,0.944,346.5
2010,6,20,2,20,17.91,103.3,1013,0,1.552,17.99
2010,6,20,2,25,17.84,104.9,1013,0,1.438,4.906
2010,6,20,2,30,17.84,106,1013,0,0.795,32.98
2010,6,20,2,35,17.78,106.7,1013,0,0.922,8.54
2010,6,20,2,40,17.74,106.6,1013.1,0,0.793,356.7
2010,6,20,2,45,17.71,106.9,1013.2,0,0.697,148.5
2010,6,20,2,50,17.81,107.3,1013.1,0,0.629,39.87
2010,6,20,2,55,17.71,107.6,1013,0,1.579,30.22
2010,6,20,3,0,17.64,107.7,1013,0,1.765,23
2010,6,20,3,5,17.71,107.6,1013,0,1.844,23.17
2010,6,20,3,10,17.71,107.8,1013,0,1.874,28.26
2010,6,20,3,15,17.74,107.8,1013,0,1.228,21.84
2010,6,20,3,20,17.74,107.2,1013,0,0.79,335.2
2010,6,20,3,25,17.74,105.8,1013,0,2.034,345.7
2010,6,20,3,30,17.78,104.4,1013,0,1.982,336.8
2010,6,20,3,35,17.78,104,1013,0,1.72,325.3
2010,6,20,3,40,17.71,105,1013,0,1.958,331.1
2010,6,20,3,45,17.74,106.7,1013,0,1.023,3.064
2010,6,20,3,50,17.61,109.7,1012.9,0,0.917,344
2010,6,20,3,55,17.61,111.8,1013,0,1.796,353.8
2010,6,20,4,0,17.51,113,1013,0,1.256,324.4
2010,6,20,4,5,17.44,113.6,1012.9,0,1.331,9.69
2010,6,20,4,10,17.38,113.9,1012.7,0,1.442,17.04
2010,6,20,4,15,17.41,113.3,1012.6,0,2.489,12.66
2010,6,20,4,20,17.41,113,1012.5,0,1.366,9.71
2010,6,20,4,25,17.34,113.1,1012.4,0,1.082,352.7
2010,6,20,4,30,17.34,113.7,1012.4,0,0.641,13.27
2010,6,20,4,35,17.28,114.4,1012.4,0,0.723,345.3
2010,6,20,4,40,17.34,115,1012.4,0,1.16,29.46
2010,6,20,4,45,17.28,115.7,1012.2,0,1.441,5.839
2010,6,20,4,50,17.31,115.9,1012.2,0,1.286,5.968
2010,6,20,4,55,17.31,116.2,1012.2,0,1.285,15.53
2010,6,20,5,0,17.38,116.1,1012.2,0,2.118,16.8
2010,6,20,5,5,17.41,116.4,1012.4,0,1.546,18.95
2010,6,20,5,10,17.34,117.9,1012.5,0.2,1.549,25.82
2010,6,20,5,15,17.21,120,1012.7,0,1.965,32.4
2010,6,20,5,20,17.18,122.3,1012.7,0,2.355,28.73
2010,6,20,5,25,16.94,123.7,1012.9,0.2,1.217,9.14
2010,6,20,5,30,16.98,124,1012.9,0,2.063,5.986
2010,6,20,5,35,16.91,123.6,1012.9,0,2.186,22.26
2010,6,20,5,40,16.88,122.9,1012.9,0,1.933,28.02
2010,6,20,5,45,16.88,122.6,1012.9,0,2.136,27.57
2010,6,20,5,50,16.91,122.4,1013,0,2.289,38.97
2010,6,20,5,55,16.91,122.1,1013.2,0,2.512,23.38
2010,6,20,6,0,16.94,122.5,1013.3,0.2,2.187,21.73
2010,6,20,6,5,16.81,124,1013.3,0.6,2.83,29.04
2010,6,20,6,10,16.74,125.5,1013.5,0.2,3.009,30.01
2010,6,20,6,15,16.78,126.5,1013.7,0,2.038,22.11
2010,6,20,6,20,16.78,127.2,1013.8,0,1.711,10.57
2010,6,20,6,25,16.68,127.9,1014,0,1.695,26.79
2010,6,20,6,30,16.68,128.5,1014,0,2.046,24.58
2010,6,20,6,35,16.61,128.4,1014.1,0,2.464,33.72
2010,6,20,6,40,16.54,128.6,1014,0,1.846,32.73
2010,6,20,6,45,16.58,128.6,1014,0,2.967,24.33
2010,6,20,6,50,16.61,127.7,1014,0,3.364,20.37
2010,6,20,6,55,16.61,127.2,1014,0,3.105,18.06
2010,6,20,7,0,16.54,126.3,1014.2,0.2,3.228,12.92
2010,6,20,7,5,16.61,125.5,1014.3,0,2.752,14.07
2010,6,20,7,10,16.58,124.7,1014.2,0,2.825,25.13
2010,6,20,7,15,16.71,124.2,1014.1,0,3.282,29.92
2010,6,20,7,20,16.71,121.8,1014,0,4.252,22.47
2010,6,20,7,25,16.88,119,1014,0,4.745,22.02
2010,6,20,7,30,17.01,116.2,1013.8,0,3.452,20.7
2010,6,20,7,35,17.01,113,1013.8,0,2.489,10.02
2010,6,20,7,40,17.14,109.5,1013.7,0,3.122,4.424
2010,6,20,7,45,17.34,105.3,1013.7,0,3.595,9.19
2010,6,20,7,50,17.44,101.3,1013.7,0,3.367,12.83
2010,6,20,7,55,17.44,102.9,1013.6,0,2.996,15.84
2010,6,20,8,0,17.44,106,1013.8,0,2.425,356.9
2010,6,20,8,5,17.44,107,1013.7,0,1.814,1.387
2010,6,20,8,10,17.54,106.6,1013.8,0,1.656,7.66
2010,6,20,8,15,17.68,100.6,1013.9,0,1.22,324.6
2010,6,20,8,20,17.94,96,1014.1,0,1.697,314.2
2010,6,20,8,25,18.08,94.5,1014.2,0,0.364,308.7
2010,6,20,8,30,18.08,95.1,1014.3,0,0.792,338.3
2010,6,20,8,35,17.91,103,1014.6,0,1.307,351.1
2010,6,20,8,40,17.74,108.9,1014.4,0,0.743,54.51
2010,6,20,8,45,17.51,113.6,1014.6,0,1.25,38.06
2010,6,20,8,50,17.48,117.5,1014.4,0,1.28,21.41
2010,6,20,8,55,17.44,119.4,1014.8,0,1.24,354.8
2010,6,20,9,0,17.44,119.9,1014.8,0,1.834,6.829
2010,6,20,9,5,17.48,119.5,1014.8,0,1.502,4.132
2010,6,20,9,10,17.54,116.8,1014.8,0,2.385,4.818
2010,6,20,9,15,17.54,116.5,1014.9,0,2.2,18.63
2010,6,20,9,20,17.44,116.9,1014.9,0,2.594,23.41
2010,6,20,9,25,17.41,117.5,1014.9,0,2.536,24.08
2010,6,20,9,30,17.44,116.7,1015,0,1.761,5.15
2010,6,20,9,35,17.44,116.7,1014.8,0,1.852,14.14
2010,6,20,9,40,17.51,115.1,1015,0,2.635,35.53
2010,6,20,9,45,17.74,112.2,1014.9,0,3.189,30.18
2010,6,20,9,50,17.84,108,1014.8,0,2.91,27.9
2010,6,20,9,55,17.9,108.9,1015.1,0,2.582,28.05
2010,6,20,10,0,17.9,107.1,1015.4,0,2.907,21.06
2010,6,20,10,5,17.9,104.6,1015.2,0,2.845,24.99
2010,6,20,10,10,17.96,98.5,1015.1,0,3.774,28.77
2010,6,20,10,15,17.96,97.9,1015,0,3.835,26.05
2010,6,20,10,20,17.99,94.2,1014.8,0,3.974,23.94
2010,6,20,10,25,18.26,90.8,1014.9,0,3.627,29.63
2010,6,20,10,30,18.49,88.2,1014.9,0,2.74,21.64
2010,6,20,10,35,18.66,86.7,1014.9,0,2.595,17.55
2010,6,20,10,40,18.86,86.1,1014.9,0,2.333,25.78
2010,6,20,10,45,19.29,81,1014.9,0,1.511,22.04
2010,6,20,10,50,19.42,80.2,1014.9,0,1.492,28.54
2010,6,20,10,55,19.49,79.6,1014.7,0,1.442,35.94
2010,6,20,11,0,19.91,79.5,1014.6,0,0.8,358.2
2010,6,20,11,5,20.11,78,1014.6,0,0.971,337.6
2010,6,20,11,10,20.34,75.9,1014.6,0,1.697,16.85
2010,6,20,11,15,20.37,77.1,1014.6,0,2.833,19.7
2010,6,20,11,20,20.37,78.4,1014.5,0,2.829,20.2
2010,6,20,11,25,20.43,76.8,1014.5,0,2.52,13.88
2010,6,20,11,30,20.5,76.9,1014.4,0,2.385,22.04
2010,6,20,11,35,20.62,76.7,1014.3,0,2.536,12.38
2010,6,20,11,40,20.75,76.3,1014.3,0,2.437,12.07
2010,6,20,11,45,20.72,75.9,1014.2,0,3.174,16.93
2010,6,20,11,50,20.68,76.3,1013.9,0,3.512,14.34
2010,6,20,11,55,20.91,75.4,1013.9,0,2.919,11.42
2010,6,20,12,0,21.05,74.4,1013.8,0,2.718,9.98
2010,6,20,12,5,21.25,72.8,1013.5,0,3.392,16.89
2010,6,20,12,10,21.34,73.6,1013.4,0,3.769,28.84
2010,6,20,12,15,21.38,73.2,1013.4,0,3.158,31.94
2010,6,20,12,20,21.78,71.3,1013.4,0,2.346,13.23
2010,6,20,12,25,21.71,69.93,1013.2,0,2.395,27.11
2010,6,20,12,30,22.21,68.3,1013.2,0,2.311,14.22
2010,6,20,12,35,22.28,67.37,1013.1,0,2.893,3.391
2010,6,20,12,40,22.41,66.4,1012.9,0,2.488,9.32
2010,6,20,12,45,22.48,67.2,1012.8,0,2.118,7.81
2010,6,20,12,50,22.61,67.7,1012.8,0,2.537,13.16
2010,6,20,12,55,22.57,68.6,1012.7,0,2.178,10.26
2010,6,20,13,0,22.54,67.2,1012.6,0,2.471,9.62
2010,6,20,13,5,22.64,67.86,1012.5,0,2.034,4.779
2010,6,20,13,10,22.67,67.23,1012.4,0,2.432,8.23
2010,6,20,13,15,22.67,67.93,1012.3,0,1.937,352.8
2010,6,20,13,20,22.84,67.33,1012.2,0,1.754,13.99
2010,6,20,13,25,22.7,66.93,1012.3,0,2.158,17.3
2010,6,20,13,30,22.93,65.66,1012.1,0,1.461,14.35
2010,6,20,13,35,22.83,67.26,1012.1,0,1.451,14.95
2010,6,20,13,40,22.73,68.49,1012.1,0,1.489,4.072
2010,6,20,13,45,22.86,68.52,1012,0,1.889,13.32
2010,6,20,13,50,22.8,66.52,1012.1,0,1.96,8.94
2010,6,20,13,55,22.96,68.09,1012,0,2.244,10.83
2010,6,20,14,0,23.07,66.69,1012,0,1.93,14.83
2010,6,20,14,5,23.13,65.9,1011.9,0,2.345,16.27
2010,6,20,14,10,23.14,66.66,1011.9,0,1.882,2.641
2010,6,20,14,15,22.87,67.1,1011.9,0,2.106,9.53
2010,6,20,14,20,22.91,66.5,1011.7,0,2.165,11.7
2010,6,20,14,25,23.04,66.53,1011.7,0,2.031,22.15
2010,6,20,14,30,23.34,66.27,1011.6,0,1.596,8.28
2010,6,20,14,35,23.71,64.14,1011.5,0,1.199,30.86
2010,6,20,14,40,23.54,65.5,1011.5,0,1.741,51.29
2010,6,20,14,45,23.24,64.1,1011.5,0,2.126,55.83
2010,6,20,14,50,22.87,67.7,1011.3,0,2.056,54.76
2010,6,20,14,55,22.77,68.56,1011.5,0,1.759,51.07
2010,6,20,15,0,22.64,68.7,1011.6,0,1.49,26.61
2010,6,20,15,5,22.38,69.46,1011.6,0,2.019,1.502
2010,6,20,15,10,22.38,69.86,1011.6,0,2.158,13.64
2010,6,20,15,15,22.28,70.7,1011.6,0,2.383,13.05
2010,6,20,15,20,22.08,71.9,1011.6,0,3.061,21.18
2010,6,20,15,25,22.21,71,1011.3,0,2.29,30.23
2010,6,20,15,30,22.57,70.2,1011.2,0,2.414,15.78
2010,6,20,15,35,22.84,69,1011.2,0,2.074,31.84
2010,6,20,15,40,22.91,69.46,1011.3,0,1.655,36.07
2010,6,20,15,45,22.51,69.99,1011.3,0,1.84,36.66
2010,6,20,15,50,21.98,72.3,1011.2,0,3.532,62.58
2010,6,20,15,55,21.68,73.5,1011.2,0,3.356,58.97
2010,6,20,16,0,21.74,73.2,1011.2,0,1.988,54.05
2010,6,20,16,5,21.91,72.6,1011.3,0,1.918,22.64
2010,6,20,16,10,21.81,73.1,1011.5,0,2.614,14.09
2010,6,20,16,15,21.65,73.5,1011.4,0,2.116,9.45
2010,6,20,16,20,21.58,74,1011.4,0,2.114,14.8
2010,6,20,16,25,21.52,74.4,1011.5,0,1.172,40.76
2010,6,20,16,30,21.22,75.1,1011.4,0,1.566,35.18
2010,6,20,16,35,21.12,75.4,1011.4,0,1.173,41.48
2010,6,20,16,40,20.93,75.8,1011.6,0,1.512,19.92
2010,6,20,16,45,20.76,76.3,1011.6,0,1.754,11.88
2010,6,20,16,50,20.73,76.7,1011.5,0,1.716,6.309
2010,6,20,16,55,20.66,77.2,1011.6,0,2.16,13.68
2010,6,20,17,0,20.6,77.5,1011.5,0,1.458,20.88
2010,6,20,17,5,20.6,77.9,1011.3,0,1.159,29.15
2010,6,20,17,10,20.43,78.4,1011.3,0,1.433,27.93
2010,6,20,17,15,20.37,78.6,1011.3,0,2.338,32.62
2010,6,20,17,20,20.2,78.4,1011.6,0,3.404,39.8
2010,6,20,17,25,20.27,79.2,1011.8,0,1.732,25.91
2010,6,20,17,30,20.13,79.9,1012,0,2.01,9.17
2010,6,20,17,35,20,80.6,1011.8,0,1.86,19.67
2010,6,20,17,40,19.77,81.7,1012,0,1.856,24.2
2010,6,20,17,45,19.74,83.2,1012,0,1.715,16.39
2010,6,20,17,50,19.67,83.9,1012.1,0,1.921,0.412
2010,6,20,17,55,19.71,84,1012.3,0,1.67,2.142
2010,6,20,18,0,19.71,84.7,1012.3,0,1.775,7.8
2010,6,20,18,5,19.61,85.6,1012.5,0,1.741,2.543
2010,6,20,18,10,19.55,86.5,1012.7,0,1.829,13.13
2010,6,20,18,15,19.48,87.4,1012.7,0,2.17,19.54
2010,6,20,18,20,19.42,88.7,1012.7,0,1.975,23.81
2010,6,20,18,25,19.39,88.8,1012.5,0,2.008,22.53
2010,6,20,18,30,19.55,86.1,1012.2,0,1.913,54.88
2010,6,20,18,35,19.82,81.4,1012.1,0,2.858,62.33
2010,6,20,18,40,19.89,82.6,1011.7,0,1.207,43.22
2010,6,20,18,45,19.69,84.1,1011.9,0,0.52,15.38
2010,6,20,18,50,19.99,82.6,1012.1,0,1.09,331.3
2010,6,20,18,55,19.92,82.7,1012.5,0,1.483,328.8
2010,6,20,19,0,19.79,84.7,1012.8,0,0.861,335.9
2010,6,20,19,5,19.72,87.6,1013,0,1.418,9.39
2010,6,20,19,10,19.42,91.6,1013,0,1.487,27.83
2010,6,20,19,15,19.05,98.2,1012.3,0,2.293,24.98
2010,6,20,19,20,18.89,102,1012.2,0,1.786,18.36
2010,6,20,19,25,18.92,102.9,1012.2,0,1.63,357.6
2010,6,20,19,30,18.85,103.4,1012.1,0,0.553,41.75
2010,6,20,19,35,18.95,103.7,1012.7,0,0.691,327.7
2010,6,20,19,40,19.12,100.2,1012.5,0,0.817,22.19
2010,6,20,19,45,19.05,98.9,1012.6,0,1.369,31.6
2010,6,20,19,50,19.09,99.4,1012.3,0,1.011,42.95
2010,6,20,19,55,18.99,100.4,1012.5,0,0.256,16.16
2010,6,20,20,0,19.02,101.6,1012.7,0,0.862,358.7
2010,6,20,20,5,19.09,100.3,1013.1,0,1.48,341.6
