2010,4,26,5,40,16.21,83.9,1020.3,0,1.822,180.4
2010,4,26,5,45,16.08,84.3,1020.3,0,1.004,178.8
2010,4,26,5,50,16.01,84.3,1020.4,0,0.748,169.5
2010,4,26,5,55,16.08,84.6,1020.4,0,1.108,185.5
2010,4,26,6,0,16.04,84.1,1020.6,0,1.217,177.5
2010,4,26,6,5,16.01,84,1020.6,0,1.351,185.9
2010,4,26,6,10,16.04,83.5,1020.6,0,1.033,184.6
2010,4,26,6,15,15.91,83.5,1020.7,0,0.967,174.4
2010,4,26,6,20,15.98,83.6,1020.7,0,0.788,166
2010,4,26,6,25,15.94,83.4,1020.8,0,1.102,152
2010,4,26,6,30,15.84,83.8,1020.8,0,0.765,163.1
2010,4,26,6,35,15.81,83.9,1020.8,0,0.35,163.2
2010,4,26,6,40,15.84,84.7,1021.1,0,1.017,155.8
2010,4,26,6,45,15.81,84.8,1021.2,0,0.936,157.1
2010,4,26,6,50,15.71,84.6,1021.2,0,0.576,186.4
2010,4,26,6,55,15.71,85,1021.3,0,0.731,177.7
2010,4,26,7,0,15.78,84.7,1021.3,0,0.924,173.4
2010,4,26,7,5,15.98,83.7,1021.4,0,1.342,183.7
2010,4,26,7,10,15.98,83.3,1021.6,0,0.969,181.8
2010,4,26,7,15,15.98,83.1,1021.7,0,0.99,181.5
2010,4,26,7,20,15.91,82.9,1021.7,0,0.788,177.8
2010,4,26,7,25,15.88,83.1,1021.7,0,0.901,168.8
2010,4,26,7,30,15.84,82.5,1021.7,0,1.022,174.4
2010,4,26,7,35,15.91,81.7,1021.8,0,1.384,180
2010,4,26,7,40,15.98,81,1021.8,0,1.598,177
2010,4,26,7,45,15.98,80.6,1021.9,0,1.355,170.8
2010,4,26,7,50,16.01,80.5,1021.9,0,1.49,183
2010,4,26,7,55,16.08,79.6,1021.9,0,1.483,179.6
2010,4,26,8,0,16.08,79,1021.8,0,0.939,174.6
2010,4,26,8,5,16.14,79.2,1021.8,0,1.085,172.5
2010,4,26,8,10,16.11,78.9,1021.9,0,0.895,163.5
2010,4,26,8,15,16.04,78.8,1022,0,1.234,179
2010,4,26,8,20,16.31,78.6,1022,0,0.768,167.4
2010,4,26,8,25,16.98,77.8,1022,0,0.54,145.4
2010,4,26,8,30,17.61,74.5,1022.2,0,0.409,137.8
2010,4,26,8,35,17.88,73.7,1022.2,0,0.27,115.5
2010,4,26,8,40,18.21,70.8,1022.3,0,0.558,147.6
2010,4,26,8,45,18.64,68.46,1022.4,0,1.229,187.9
2010,4,26,8,50,18.91,67.2,1022.5,0,1.266,196.8
2010,4,26,8,55,18.94,67.19,1022.6,0,1.496,201.1
2010,4,26,9,0,19.03,66.96,1022.7,0,1.939,205
2010,4,26,9,5,19.3,69.15,1022.8,0,1.511,202.8
2010,4,26,9,10,19.26,67.08,1022.9,0,1.811,223.8
2010,4,26,9,15,19.36,69.24,1022.9,0,1.307,220.6
2010,4,26,9,20,19.52,67.64,1023,0,1.9,209.9
2010,4,26,9,25,19.42,68.2,1023.1,0,2.042,218
2010,4,26,9,30,19.48,67.03,1023.2,0,1.119,221
2010,4,26,9,35,19.74,64.67,1023.2,0,1.455,227.6
2010,4,26,9,40,19.87,64.46,1023.3,0,1.537,201.8
2010,4,26,9,45,20.1,65.06,1023.3,0,1.277,209.3
2010,4,26,9,50,20.3,63.66,1023.2,0,1.209,214.3
2010,4,26,9,55,20.67,63.23,1023.2,0,0.66,197.9
2010,4,26,10,0,20.8,59.9,1023.2,0,0.885,219.8
2010,4,26,10,5,20.79,60.16,1023.2,0,0.669,224.3
2010,4,26,10,10,21.16,57.83,1023.2,0,0.649,216.2
2010,4,26,10,15,21.52,55.36,1023.1,0,1.045,204.1
2010,4,26,10,20,21.45,57.66,1023.2,0,1.157,206.3
2010,4,26,10,25,21.61,56.06,1023.1,0,1.045,202.5
2010,4,26,10,30,21.98,54.16,1023.2,0,0.932,188
2010,4,26,10,35,22.21,53.89,1023.2,0,0.566,161.4
2010,4,26,10,40,22.41,55.79,1023.1,0,1.027,205.4
2010,4,26,10,45,22.57,52.46,1023,0,1.434,233.2
2010,4,26,10,50,22.76,53.05,1023,0,1.685,246.9
2010,4,26,10,55,22.56,52.48,1022.9,0,1.904,236.5
2010,4,26,11,0,22.89,54.01,1023,0,1.445,221.2
2010,4,26,11,5,22.96,51.75,1023,0,2.244,232.1
2010,4,26,11,10,22.76,52.15,1023,0,2.183,246.4
2010,4,26,11,15,22.89,54.37,1023,0,1.205,254.3
2010,4,26,11,20,23.35,52.18,1022.8,0,1.46,253
2010,4,26,11,25,23.39,54.81,1022.8,0,1.459,261.2
2010,4,26,11,30,23.65,52.38,1022.8,0,0.768,239.3
2010,4,26,11,35,23.85,51.41,1022.8,0,1.078,242.5
2010,4,26,11,40,23.65,52.28,1022.7,0,1.125,262.7
2010,4,26,11,45,23.85,53.38,1022.7,0,1.47,225.4
2010,4,26,11,50,23.95,51.98,1022.6,0,1.575,269.3
2010,4,26,11,55,23.68,54.91,1022.6,0,1.099,278.8
2010,4,26,12,0,24.08,52.44,1022.6,0,1.068,251.1
2010,4,26,12,5,24.08,52.97,1022.6,0,1.549,238.2
2010,4,26,12,10,24.15,52.94,1022.6,0,1.551,237.2
2010,4,26,12,15,24.18,54,1022.5,0,2.111,224.7
2010,4,26,12,20,23.81,55.6,1022.5,0,1.959,242.9
2010,4,26,12,25,24.04,54.37,1022.5,0,1.624,237.9
2010,4,26,12,30,23.91,54.03,1022.5,0,1.59,237.6
2010,4,26,12,35,23.87,56.99,1022.4,0,2.251,234
2010,4,26,12,40,24.01,55.06,1022.3,0,1.983,240.9
2010,4,26,12,45,24.07,53.8,1022.3,0,1.178,244.6
2010,4,26,12,50,24.14,55.09,1022.1,0,1.701,238.5
2010,4,26,12,55,23.84,55.43,1022.1,0,1.489,252.6
2010,4,26,13,0,23.5,56.12,1022.1,0,1.845,237.4
2010,4,26,13,5,23.21,58.09,1022,0,1.79,234
2010,4,26,13,10,23.07,59.25,1022,0,2.229,236.9
2010,4,26,13,15,23.21,57.69,1021.9,0,1.901,232.5
2010,4,26,13,20,23.18,58.26,1021.8,0,2.009,243.1
2010,4,26,13,25,23.31,58.23,1021.8,0,1.346,223.2
2010,4,26,13,30,23.65,57.06,1021.7,0,1.847,256.8
2010,4,26,13,35,23.42,56.87,1021.7,0,2.575,249.9
2010,4,26,13,40,23.58,56.63,1021.8,0,2.808,247.4
2010,4,26,13,45,23.62,55.57,1021.7,0,2.554,232.9
2010,4,26,13,50,23.92,55.74,1021.7,0,1.341,233.8
2010,4,26,13,55,24.18,55.57,1021.7,0,1.465,236.1
2010,4,26,14,0,23.88,56.37,1021.7,0,2.299,238.8
2010,4,26,14,5,23.78,57.1,1021.7,0,2.317,233.4
2010,4,26,14,10,23.65,55.6,1021.7,0,1.604,207.1
2010,4,26,14,15,24.18,56.2,1021.7,0,0.993,233.3
2010,4,26,14,20,23.82,55.84,1021.6,0,2.182,235.1
2010,4,26,14,25,23.88,56.14,1021.7,0,1.05,254.5
2010,4,26,14,30,24.18,54.97,1021.7,0,1.353,219.1
2010,4,26,14,35,24.22,55,1021.7,0,1.261,246.3
2010,4,26,14,40,24.08,54.84,1021.7,0,1.978,254
2010,4,26,14,45,24.42,54.37,1021.7,0,1.662,251.2
2010,4,26,14,50,23.98,56.67,1021.8,0,2.595,232.8
2010,4,26,14,55,24.12,55.87,1021.8,0,1.746,219.1
2010,4,26,15,0,24.05,55.47,1021.8,0,2.097,232.7
2010,4,26,15,5,23.68,58.26,1021.8,0,1.919,234.2
2010,4,26,15,10,23.68,59.03,1021.8,0,2.576,228.4
2010,4,26,15,15,23.88,58.6,1021.8,0,2.036,237
2010,4,26,15,20,23.68,59.2,1021.8,0,2.005,239.8
2010,4,26,15,25,23.32,60.46,1022,0,2.439,244.5
2010,4,26,15,30,23.39,60.76,1022,0,2.005,235.6
2010,4,26,15,35,23.39,62.39,1022,0,1.796,219.1
2010,4,26,15,40,23.62,61.42,1022,0,1.9,225.5
2010,4,26,15,45,23.32,62.29,1022,0,1.443,225.6
2010,4,26,15,50,23.39,61.92,1022,0,1.854,238.1
2010,4,26,15,55,23.32,62.39,1022,0,1.648,239.1
2010,4,26,16,0,23.22,63.25,1022.1,0,1.513,250.1
2010,4,26,16,5,23.09,63.49,1022.1,0,1.51,236.1
2010,4,26,16,10,23.15,63.32,1022,0,1.796,234.1
2010,4,26,16,15,22.99,62.62,1022.1,0,2.265,238.3
2010,4,26,16,20,22.99,63.98,1022.1,0,1.452,238.9
2010,4,26,16,25,22.99,64.05,1022.1,0,1.219,209.9
2010,4,26,16,30,22.95,64.22,1022,0,1.227,236.7
2010,4,26,16,35,22.85,64.65,1022,0,1.13,216.7
2010,4,26,16,40,22.75,65.15,1022.1,0,1.685,216.1
2010,4,26,16,45,22.29,65.88,1022.1,0,2.632,230.6
2010,4,26,16,50,21.82,67.68,1022,0,2.142,216.2
2010,4,26,16,55,21.66,68.71,1022,0,1.629,226.2
2010,4,26,17,0,21.76,68.61,1022,0,1.139,223.5
2010,4,26,17,5,21.56,69.08,1022,0,1.641,247.1
2010,4,26,17,10,21.36,69.88,1021.9,0,1.849,234
2010,4,26,17,15,21.3,70.2,1021.9,0,1.388,246.8
2010,4,26,17,20,21.2,70.8,1021.9,0,2.115,242.5
2010,4,26,17,25,21.01,71.1,1022,0,1.995,226.5
2010,4,26,17,30,20.88,72.3,1022,0,2.064,237
2010,4,26,17,35,20.78,72.8,1022,0,1.998,235.5
2010,4,26,17,40,20.65,73,1022,0,1.715,216.1
2010,4,26,17,45,20.58,73.6,1022.1,0,2.357,248.8
2010,4,26,17,50,20.45,74.4,1022.1,0,1.704,251.4
2010,4,26,17,55,20.39,75.2,1022.2,0,1.998,236.6
2010,4,26,18,0,20.23,75.7,1022.2,0,0.729,230.4
2010,4,26,18,5,20.2,76.5,1022.1,0,1.275,234.4
2010,4,26,18,10,20.06,77.2,1022.1,0,1.443,244.8
2010,4,26,18,15,20.06,77.4,1022.1,0,1.913,219.6
2010,4,26,18,20,19.97,77.5,1022.1,0,1.711,233.5
2010,4,26,18,25,19.93,77.8,1022.2,0,2.516,224.6
2010,4,26,18,30,19.83,78.3,1022.2,0,1.909,224.7
2010,4,26,18,35,19.77,78.6,1022.4,0,2.086,227
2010,4,26,18,40,19.84,78.6,1022.4,0,2.134,228.3
2010,4,26,18,45,19.74,78.8,1022.5,0,2.166,237.5
2010,4,26,18,50,19.71,79.2,1022.5,0,1.732,236.1
2010,4,26,18,55,19.68,79.8,1022.6,0,1.477,221.9
2010,4,26,19,0,19.65,80.2,1022.6,0,2.029,223.3
2010,4,26,19,5,19.65,80.6,1022.7,0,2.103,217.3
2010,4,26,19,10,19.52,80.9,1022.7,0,1.823,224.9
2010,4,26,19,15,19.49,81,1022.9,0,1.877,218.1
2010,4,26,19,20,19.49,81.2,1022.9,0,1.168,222.9
2010,4,26,19,25,19.42,81.4,1023,0,0.948,212.1
2010,4,26,19,30,19.42,81.6,1023,0,0.853,202.9
2010,4,26,19,35,19.32,82,1023.1,0,1.418,221.9
2010,4,26,19,40,19.29,82.1,1023.2,0,1.89,226.5
2010,4,26,19,45,19.15,82.4,1023.2,0,2.059,223.9
2010,4,26,19,50,19.25,82.3,1023.2,0,1.83,219.6
2010,4,26,19,55,19.22,82.5,1023.2,0,1.743,218.3
2010,4,26,20,0,19.15,82.6,1023.4,0,1.517,214.4
2010,4,26,20,5,19.19,82.5,1023.4,0,1.577,211.9
2010,4,26,20,10,19.19,82.6,1023.4,0,0.864,201.2
2010,4,26,20,15,19.12,82.6,1023.4,0,1.078,197.9
2010,4,26,20,20,19.05,82.4,1023.4,0,1.418,203.1
2010,4,26,20,25,19.05,82.3,1023.4,0,1.278,209.8
2010,4,26,20,30,18.95,82.2,1023.5,0,0.907,213.1
2010,4,26,20,35,18.99,82.6,1023.5,0,0.726,203.1
2010,4,26,20,40,18.92,82.9,1023.5,0,0.743,201
2010,4,26,20,45,18.82,83.5,1023.5,0,0.92,204.5
2010,4,26,20,50,19.02,83,1023.5,0,2.262,204.4
2010,4,26,20,55,18.92,82.4,1023.5,0,2.71,194.9
2010,4,26,21,0,18.99,82,1023.5,0,2.857,196.9
2010,4,26,21,5,18.89,81.9,1023.6,0,2.649,192.7
2010,4,26,21,10,18.99,81.8,1023.6,0,1.434,177.9
2010,4,26,21,15,18.85,82.6,1023.6,0,0.764,153.1
2010,4,26,21,20,18.69,83.3,1023.6,0,1.123,154.1
2010,4,26,21,25,18.66,83.6,1023.6,0,1.489,170.8
2010,4,26,21,30,18.62,83.8,1023.6,0,1.413,175.8
2010,4,26,21,35,18.72,83.7,1023.5,0,1.344,176.3
2010,4,26,21,40,18.73,83.6,1023.5,0,1.376,154.1
2010,4,26,21,45,18.52,84.1,1023.5,0,0.955,151.4
2010,4,26,21,50,18.46,84.6,1023.5,0,1.287,150.9
2010,4,26,21,55,18.33,85.4,1023.5,0,1.309,149.7
2010,4,26,22,0,18.36,85.8,1023.5,0,1.57,153.4
2010,4,26,22,5,18.36,85.6,1023.5,0,1.036,156.5
2010,4,26,22,10,18.23,85.8,1023.5,0,1.034,168.2
2010,4,26,22,15,18.1,86.7,1023.6,0,1.021,174.5
2010,4,26,22,20,18.2,88.1,1023.6,0,1.443,165.7
2010,4,26,22,25,18.26,87.3,1023.7,0,1.636,159.4
2010,4,26,22,30,18.37,85.9,1023.7,0,1.591,154.4
2010,4,26,22,35,18.4,84.4,1023.7,0,1.552,163.7
2010,4,26,22,40,18.44,83.4,1023.7,0,1.628,159.8
2010,4,26,22,45,18.7,82.2,1023.7,0,1.792,163.4
2010,4,26,22,50,18.6,81.8,1023.7,0,2.035,162.5
2010,4,26,22,55,18.67,81.6,1023.7,0,1.723,166.5
2010,4,26,23,0,18.74,81.6,1023.6,0,1.676,168.1
2010,4,26,23,5,18.71,81.8,1023.6,0,1.377,182.9
2010,4,26,23,10,18.61,82,1023.6,0,0.814,203.8
2010,4,26,23,15,18.47,82.8,1023.6,0,0.805,194.4
2010,4,26,23,20,18.51,83.7,1023.8,0,0.594,180.4
2010,4,26,23,25,18.31,84.9,1023.8,0,0.771,182.1
2010,4,26,23,30,18.24,85.8,1023.8,0,0.348,172.2
2010,4,26,23,35,18.14,87.2,1023.8,0,0.558,159.4
2010,4,26,23,40,18.08,88.1,1023.8,0,0.741,141.1
2010,4,26,23,45,18.04,88.3,1023.8,0,0.726,142.4
2010,4,26,23,50,18.04,88.2,1023.8,0,0.767,147.4
2010,4,26,23,55,17.98,88.3,1023.7,0,0.927,154.5
2010,4,27,0,0,17.94,88.5,1023.8,0,0.878,166
2010,4,27,0,5,17.88,88.7,1023.8,0,0.766,168.8
2010,4,27,0,10,17.74,89,1023.8,0,0.719,176.7
2010,4,27,0,15,17.81,89.4,1023.8,0,1.073,158.2
2010,4,27,0,20,17.74,89.6,1023.8,0,0.745,171.1
2010,4,27,0,25,17.64,89.5,1023.8,0,0.715,183.2
2010,4,27,0,30,17.58,89.5,1023.6,0,0.719,164.8
2010,4,27,0,35,17.51,89.2,1023.6,0,0.962,174.7
2010,4,27,0,40,17.54,88.8,1023.5,0,0.901,175.6
2010,4,27,0,45,17.58,88.2,1023.5,0,1.029,185.3
2010,4,27,0,50,17.51,88.5,1023.5,0,0.513,182.8
2010,4,27,0,55,17.44,89.1,1023.5,0,0.582,153
2010,4,27,1,0,17.31,89.2,1023.5,0,0.735,156.3
2010,4,27,1,5,17.31,88.4,1023.4,0,0.951,165.1
2010,4,27,1,10,17.41,88.5,1023.4,0,0.892,172.4
2010,4,27,1,15,17.44,88,1023.4,0,0.786,182.9
2010,4,27,1,20,17.34,88.5,1023.4,0,0.795,196
2010,4,27,1,25,17.24,89.5,1023.4,0,0.743,200.6
2010,4,27,1,30,17.14,90.7,1023.3,0,0.895,174.3
2010,4,27,1,35,17.01,90.6,1023.3,0,1.108,158.4
2010,4,27,1,40,16.91,90.7,1023.1,0,1.434,145
2010,4,27,1,45,16.71,90.6,1023.1,0,1.268,152.5
2010,4,27,1,50,16.78,90.2,1023.1,0,0.796,160.4
2010,4,27,1,55,16.74,89.8,1023,0,0.759,165.4
2010,4,27,2,0,16.81,89.9,1023,0,1.259,147.9
2010,4,27,2,5,16.71,89.2,1023,0,1.763,135.2
2010,4,27,2,10,16.84,88.7,1023,0,1.739,135.8
2010,4,27,2,15,16.74,87.7,1023,0,1.499,121.6
2010,4,27,2,20,16.71,86.3,1023,0,1.251,137.8
2010,4,27,2,25,16.81,85.7,1022.9,0,1.382,151.4
2010,4,27,2,30,16.84,85.5,1022.9,0,1.535,146.9
2010,4,27,2,35,16.78,85.1,1022.9,0,1.31,131.3
2010,4,27,2,40,16.81,85.6,1022.9,0,1.459,140.2
2010,4,27,2,45,16.78,85.4,1022.9,0,1.245,142.1
2010,4,27,2,50,16.58,86.2,1022.8,0,0.946,138.3
2010,4,27,2,55,16.54,87.2,1022.8,0,1.078,135.3
2010,4,27,3,0,16.44,87.8,1022.8,0,0.892,139.8
2010,4,27,3,5,16.41,88.5,1022.7,0,0.994,125.1
2010,4,27,3,10,16.48,89.9,1022.7,0,0.68,127.3
2010,4,27,3,15,16.44,90.4,1022.7,0,0.854,114.8
2010,4,27,3,20,16.41,91.5,1022.7,0,1.115,133.6
2010,4,27,3,25,16.24,91.9,1022.7,0,0.897,137.2
2010,4,27,3,30,16.31,91.6,1022.7,0,0.88,131.9
2010,4,27,3,35,16.28,91.2,1022.7,0,1.464,132.6
2010,4,27,3,40,16.28,89.8,1022.7,0,1.328,138.7
2010,4,27,3,45,16.28,88,1022.5,0,1.177,139.8
2010,4,27,3,50,16.34,87.5,1022.6,0,1.272,142.2
2010,4,27,3,55,16.34,86.3,1022.5,0,1.123,151.4
2010,4,27,4,0,16.41,83.9,1022.5,0,0.895,152.4
2010,4,27,4,5,16.41,83,1022.5,0,0.836,145.4
2010,4,27,4,10,16.18,84.2,1022.5,0,1.112,121.7
2010,4,27,4,15,16.11,85,1022.5,0,0.977,138.7
2010,4,27,4,20,16.11,86,1022.5,0,0.917,143
2010,4,27,4,25,16.24,86.2,1022.4,0,0.973,143.9
2010,4,27,4,30,16.44,85.8,1022.5,0,0.737,153.2
2010,4,27,4,35,16.34,85.6,1022.5,0,0.971,132
2010,4,27,4,40,16.38,85.8,1022.5,0,1.414,130.1
2010,4,27,4,45,16.41,85.9,1022.4,0,1.301,134.3
2010,4,27,4,50,16.34,85.9,1022.5,0,1.061,150.5
2010,4,27,4,55,16.38,86.1,1022.5,0,1.297,150.2
2010,4,27,5,0,16.38,86.2,1022.5,0,1.327,143.4
2010,4,27,5,5,16.31,85.3,1022.5,0,1.009,139.1
2010,4,27,5,10,16.38,84.8,1022.7,0,0.806,148.9
2010,4,27,5,15,16.24,84.4,1022.7,0,1.292,146.2
2010,4,27,5,20,16.38,84.9,1022.7,0,1.15,126.6
2010,4,27,5,25,16.31,85,1022.8,0,0.947,135.3
2010,4,27,5,30,16.21,85.2,1022.8,0,1.532,143.2
2010,4,27,5,35,16.21,85,1022.9,0,0.413,141.7
2010,4,27,5,40,16.11,85.3,1022.9,0,0.791,141.4
2010,4,27,5,45,16.11,85.2,1022.9,0,1.171,132.2
2010,4,27,5,50,16.14,85.2,1023,0,1.483,130.1
2010,4,27,5,55,16.11,85.1,1023,0,0.971,132.6
2010,4,27,6,0,16.21,85.3,1023.1,0,1.203,143.8
2010,4,27,6,5,16.24,84.8,1023.1,0,0.775,147.4
2010,4,27,6,10,16.24,84.9,1023.1,0,1.038,144.4
2010,4,27,6,15,16.24,84.7,1023.1,0,0.955,142.7
2010,4,27,6,20,16.24,85.1,1023.3,0,1.189,149.2
2010,4,27,6,25,16.14,85.4,1023.3,0,1.302,130.8
2010,4,27,6,30,16.18,85.5,1023.4,0,1.663,138
2010,4,27,6,35,16.21,85,1023.4,0,1.815,140.3
2010,4,27,6,40,16.18,84.8,1023.4,0,1.099,142.6
2010,4,27,6,45,16.18,84.9,1023.5,0,0.954,139.1
2010,4,27,6,50,16.08,85.6,1023.5,0,0.765,138.2
2010,4,27,6,55,16.01,86,1023.5,0,0.871,140.9
2010,4,27,7,0,16.01,86,1023.6,0,0.926,126.1
2010,4,27,7,5,16.04,85.9,1023.8,0,0.808,129.7
2010,4,27,7,10,16.08,85.9,1023.8,0,0.638,139.9
2010,4,27,7,15,16.08,85.4,1023.9,0,0.681,131.7
2010,4,27,7,20,16.11,85,1023.9,0,0.669,132.6
2010,4,27,7,25,16.24,84.8,1024,0,0.081,116.5
2010,4,27,7,30,16.14,84.6,1024,0,0.015,125.8
2010,4,27,7,35,16.14,84.5,1024.1,0,0.142,137.1
2010,4,27,7,40,16.24,84.4,1024.1,0,0.008,129
2010,4,27,7,45,16.28,84.5,1024.1,0,0.035,113.3
2010,4,27,7,50,16.38,84.4,1024.1,0,0.518,132.1
2010,4,27,7,55,16.41,84,1024.1,0,0.465,130.3
2010,4,27,8,0,16.41,84,1024.2,0,0.526,98.6
2010,4,27,8,5,16.54,84.2,1024.2,0,0.002,67.35
2010,4,27,8,10,16.74,84,1024.4,0,0.052,154.1
2010,4,27,8,15,16.78,83.2,1024.5,0,0,148.4
2010,4,27,8,20,16.94,82.3,1024.5,0,0.564,151
2010,4,27,8,25,17.58,79.9,1024.6,0,0.612,177.2
2010,4,27,8,30,18.37,77.1,1024.5,0,0.511,161.5
2010,4,27,8,35,18.77,73.7,1024.6,0,0.851,184.6
2010,4,27,8,40,19.04,74.2,1024.7,0,1.175,206.2
2010,4,27,8,45,19.37,73.5,1024.9,0,0.526,200.1
2010,4,27,8,50,19.6,73.1,1024.9,0,0.838,212.8
2010,4,27,8,55,19.56,72.5,1025,0,0.916,219.5
2010,4,27,9,0,19.63,73.3,1025,0,0.542,222.5
2010,4,27,9,5,19.86,72.2,1025.1,0,0.383,231.8
2010,4,27,9,10,19.85,71.2,1025.1,0,0.962,212.2
2010,4,27,9,15,19.58,72.8,1025,0,0.873,204
2010,4,27,9,20,20.24,73.6,1025.1,0,1.113,220.5
2010,4,27,9,25,20.64,71.3,1025.1,0,0.626,204.4
2010,4,27,9,30,20.54,69.59,1025.1,0,0.332,174.8
2010,4,27,9,35,20.94,68.66,1025.1,0,0.435,159.6
2010,4,27,9,40,21.4,67.16,1025,0,1.011,198.1
2010,4,27,9,45,21.47,67.42,1025,0,1.298,183.9
2010,4,27,9,50,21.69,66.42,1025,0,0.713,173.3
2010,4,27,9,55,21.92,64.25,1025,0,0.642,221.8
2010,4,27,10,0,21.62,62.22,1025,0,1.355,245.8
2010,4,27,10,5,21.91,62.91,1025.1,0,1.241,207.6
2010,4,27,10,10,21.95,62.31,1025.1,0,0.615,202
2010,4,27,10,15,21.48,63.58,1025.2,0,1.432,205.1
2010,4,27,10,20,21.41,64.74,1025.2,0,0.837,203.9
2010,4,27,10,25,21.45,63.67,1025.2,0,0.462,215.4
2010,4,27,10,30,21.28,64.77,1025.2,0,1.302,206.9
2010,4,27,10,35,21.21,65.6,1025.2,0,1.023,231.5
2010,4,27,10,40,21.94,62.74,1025.2,0,0.367,200.1
2010,4,27,10,45,22.11,62.84,1025.2,0,0.747,245.7
2010,4,27,10,50,22.04,62.51,1025.2,0,1.072,243.7
2010,4,27,10,55,22.11,63.51,1025,0,1.175,242.3
2010,4,27,11,0,22.44,61.71,1025,0,0.785,245.8
2010,4,27,11,5,22.54,63.74,1025,0,1.048,229
2010,4,27,11,10,22.61,62.61,1025,0,1.365,220.7
2010,4,27,11,15,22.71,61.68,1024.9,0,1.262,243.2
2010,4,27,11,20,23.41,61.21,1024.9,0,1.674,224.6
2010,4,27,11,25,23.31,62.21,1024.9,0,1.863,227.5
2010,4,27,11,30,23.8,61.38,1024.8,0,2.072,223.7
2010,4,27,11,35,23.27,61.81,1024.8,0,1.871,224.3
2010,4,27,11,40,23.17,63.53,1024.8,0,1.961,217.8
2010,4,27,11,45,23.3,64.63,1024.6,0,1.798,221.5
2010,4,27,11,50,22.69,65.32,1024.6,0,1.996,231.8
2010,4,27,11,55,22.46,65.36,1024.5,0,1.443,202.3
2010,4,27,12,0,22.26,66.99,1024.4,0,1.889,209.1
2010,4,27,12,5,22.13,67.02,1024.4,0,1.828,211.5
2010,4,27,12,10,22.03,68.09,1024.3,0,1.429,213.2
2010,4,27,12,15,21.9,68.22,1024.2,0,1.859,217.6
2010,4,27,12,20,21.91,68.76,1024.2,0,1.645,212.9
2010,4,27,12,25,21.87,69.36,1024,0,1.154,223.7
2010,4,27,12,30,22.01,70.3,1023.9,0,1.022,217
2010,4,27,12,35,22.51,67.36,1023.8,0,1.604,201.4
2010,4,27,12,40,22.77,66.27,1023.7,0,0.943,231.4
2010,4,27,12,45,22.81,66.43,1023.7,0,1.022,215.2
2010,4,27,12,50,22.54,68.36,1023.6,0,1.611,212.3
2010,4,27,12,55,22.34,68.53,1023.5,0,2.282,211.2
2010,4,27,13,0,22.28,68.76,1023.3,0,0.554,238.2
2010,4,27,13,5,22.24,68.36,1023.2,0,0.25,296.2
2010,4,27,13,10,22.28,67.73,1023.2,0,0.067,320.7
2010,4,27,13,15,22.21,68.56,1023.1,0,0.138,21.7
2010,4,27,13,20,22.38,68.93,1023,0,0.027,196.8
2010,4,27,13,25,22.51,68.36,1022.8,0,0.336,204.8
2010,4,27,13,30,22.58,67.73,1022.7,0,0.71,222.6
2010,4,27,13,35,22.55,68.7,1022.7,0,0.668,218.6
2010,4,27,13,40,22.51,68.54,1022.6,0,1.023,213.5
2010,4,27,13,45,22.52,68.04,1022.7,0,1.053,179.8
2010,4,27,13,50,22.45,69,1022.5,0,0.805,177.4
2010,4,27,13,55,22.28,69.27,1022.5,0,1.186,150.3
2010,4,27,14,0,22.16,69.84,1022.4,0,0.816,133.2
2010,4,27,14,5,22.12,70.3,1022.5,0,0.555,213.4
2010,4,27,14,10,22.06,70.3,1022.5,0,0.816,170.7
2010,4,27,14,15,21.89,70.8,1022.4,0,1.214,161.4
2010,4,27,14,20,21.9,71.4,1022.2,0,1.24,179.9
2010,4,27,14,25,22.03,72.6,1022.2,0,0.423,190.5
2010,4,27,14,30,21.9,71.9,1022.1,0,0.893,160.8
2010,4,27,14,35,21.83,73.7,1022.1,0,1.045,149.1
2010,4,27,14,40,21.76,72.8,1022,0,0.874,148.9
2010,4,27,14,45,21.73,72.8,1022,0,0.741,141.5
2010,4,27,14,50,21.56,73.4,1022,0,1.035,112
2010,4,27,14,55,21.56,73.6,1021.9,0,1.587,139.3
2010,4,27,15,0,21.53,73.1,1021.8,0,0.951,144.6
2010,4,27,15,5,21.56,73.8,1021.8,0,1.457,117.9
2010,4,27,15,10,21.53,73.7,1021.8,0,1.617,146.3
2010,4,27,15,15,21.56,73.9,1021.8,0,1.193,171.1
2010,4,27,15,20,21.63,73.5,1021.8,0,1.454,158.5
2010,4,27,15,25,21.66,74.1,1021.6,0,1.355,169.3
2010,4,27,15,30,21.7,74.1,1021.6,0,0.61,143.7
2010,4,27,15,35,21.8,74.1,1021.8,0,0.374,175.1
2010,4,27,15,40,21.86,73.3,1021.6,0,0.396,234.7
2010,4,27,15,45,21.9,72.7,1021.6,0,0.866,201.8
2010,4,27,15,50,21.96,72.7,1021.5,0,0.993,189.3
2010,4,27,15,55,21.86,72,1021.6,0,0.808,185.1
2010,4,27,16,0,21.93,72,1021.6,0,0.173,290.1
2010,4,27,16,5,21.96,72.3,1021.6,0,0.283,309.6
2010,4,27,16,10,21.96,73,1021.6,0,0.759,217.2
2010,4,27,16,15,21.93,72.1,1021.6,0,0.604,314.3
2010,4,27,16,20,21.76,72.8,1021.6,0,0.924,311.8
2010,4,27,16,25,21.76,71.2,1021.6,0,1.204,5.251
2010,4,27,16,30,21.66,70.3,1021.6,0,1.166,170.3
