2010,5,9,6,10,19.04,72,1016,0,3.488,191.2
2010,5,9,6,15,19.04,71,1016.2,0,4.117,190.1
2010,5,9,6,20,19.04,70.3,1016.2,0,3.919,198.1
2010,5,9,6,25,19.04,71.1,1016.2,0,2.677,209.6
2010,5,9,6,30,19.11,70.7,1016.2,0,3.691,210.2
2010,5,9,6,35,19.07,70.6,1016,0,3.786,209.6
2010,5,9,6,40,19.14,71.1,1016.1,0,2.744,198.2
2010,5,9,6,45,19.04,70.7,1016.2,0,3.211,203.7
2010,5,9,6,50,19.14,69.66,1016,0,3.914,211.6
2010,5,9,6,55,19.07,70.1,1016.2,0,2.487,165.7
2010,5,9,7,0,19.04,70.8,1016.2,0,1.8,172.4
2010,5,9,7,5,19.04,70.9,1016.3,0,2.249,194.4
2010,5,9,7,10,19.11,70.9,1016.3,0,2.706,182.7
2010,5,9,7,15,19.11,70.7,1016.3,0,3.037,192.6
2010,5,9,7,20,19.17,70.9,1016.4,0,2.652,186
2010,5,9,7,25,19.11,71.3,1016.4,0,2.697,170.3
2010,5,9,7,30,19.17,71.5,1016.5,0,2.812,182.8
2010,5,9,7,35,19.14,70.6,1016.6,0,3.381,194.9
2010,5,9,7,40,19.21,69.53,1016.8,0,3.546,196.7
2010,5,9,7,45,19.24,69.73,1017,0,3.272,186.1
2010,5,9,7,50,19.27,70.2,1017.1,0,3.67,185.5
2010,5,9,7,55,19.24,69.93,1017.3,0,2.693,179.1
2010,5,9,8,0,19.34,69.63,1017.3,0,3.636,193.5
2010,5,9,8,5,19.27,69.5,1017.4,0,2.691,191.2
2010,5,9,8,10,19.31,69.23,1017.5,0,3.093,196
2010,5,9,8,15,19.31,68.46,1017.5,0,3.98,210
2010,5,9,8,20,19.34,68.93,1017.6,0,3.24,199.4
2010,5,9,8,25,19.24,68.66,1017.6,0,3.234,196.8
2010,5,9,8,30,19.44,68.13,1017.6,0,3.152,204.8
2010,5,9,8,35,19.27,68.46,1017.8,0,3.409,203.4
2010,5,9,8,40,19.37,68.03,1017.8,0,3.934,209.4
2010,5,9,8,45,19.41,67.87,1018,0,3.661,207.1
2010,5,9,8,50,19.37,68.07,1018,0,3.296,209.5
2010,5,9,8,55,19.34,67.53,1018.1,0,3.225,202
2010,5,9,9,0,19.44,67.13,1018.1,0,3.722,198.2
2010,5,9,9,5,19.44,67.43,1018,0,2.95,203.7
2010,5,9,9,10,19.41,66.93,1018.1,0,3.744,197.4
2010,5,9,9,15,19.51,66.2,1018.1,0,4.307,210.6
2010,5,9,9,20,19.54,66.9,1018.1,0,4.6,200.4
2010,5,9,9,25,19.67,66.7,1018.2,0,3.419,203.5
2010,5,9,9,30,19.64,65.77,1018.2,0,3.402,202.8
2010,5,9,9,35,19.81,66.33,1018.2,0,2.987,202.7
2010,5,9,9,40,19.87,66.3,1018.4,0,2.79,205.7
2010,5,9,9,45,19.8,66.03,1018.4,0,2.199,194.7
2010,5,9,9,50,19.87,66.93,1018.5,0,2.883,204.8
2010,5,9,9,55,19.83,67.66,1018.3,0,2.613,197.4
2010,5,9,10,0,20.03,67.86,1018.3,0,2.323,198.3
2010,5,9,10,5,20.1,67.79,1018.4,0,2.12,191.9
2010,5,9,10,10,20.09,67.62,1018.4,0,2.535,198.6
2010,5,9,10,15,20.29,66.48,1018.5,0,3.132,205.2
2010,5,9,10,20,20.46,66.98,1018.6,0,2.686,212.3
2010,5,9,10,25,20.46,66.05,1018.6,0,1.935,195.4
2010,5,9,10,30,20.39,65.21,1018.7,0,2.291,200.1
2010,5,9,10,35,20.49,64.38,1018.7,0,2.221,188.4
2010,5,9,10,40,20.69,63.88,1018.7,0,2.074,195.6
2010,5,9,10,45,20.85,63.52,1018.6,0,2.22,185
2010,5,9,10,50,20.72,63.88,1018.7,0,3.479,202.5
2010,5,9,10,55,20.75,64.55,1018.6,0,2.898,213
2010,5,9,11,0,20.85,64.15,1018.5,0,2.967,208.5
2010,5,9,11,5,20.95,62.72,1018.3,0,2.813,217.2
2010,5,9,11,10,21.12,62.78,1018.1,0,2.507,222.6
2010,5,9,11,15,21.62,63.48,1018.1,0,2.893,220.2
2010,5,9,11,20,21.98,60.99,1018.1,0,2.578,225.4
2010,5,9,11,25,21.85,62.15,1018,0,2.964,225.6
2010,5,9,11,30,21.61,62.37,1018,0,3.49,225.4
2010,5,9,11,35,21.57,63.44,1018,0,3.24,216.9
2010,5,9,11,40,21.54,63.53,1017.9,0,3.547,228.6
2010,5,9,11,45,21.5,64.1,1018.1,0,2.794,215.6
2010,5,9,11,50,21.53,63.63,1018.1,0,2.597,216
2010,5,9,11,55,21.43,64,1018.1,0,2.889,230.7
2010,5,9,12,0,21.7,62.5,1018,0,3.369,227.7
2010,5,9,12,5,21.5,62.06,1017.8,0,3.562,220.9
2010,5,9,12,10,21.23,64.46,1017.8,0,2.949,229.5
2010,5,9,12,15,21.26,65.32,1018,0,3.128,226.4
2010,5,9,12,20,21.26,63.96,1017.8,0,3.289,219.5
2010,5,9,12,25,21.36,63.79,1017.7,0,2.864,224.8
2010,5,9,12,30,21.3,63.39,1017.7,0,2.652,231.8
2010,5,9,12,35,21,64.43,1017.7,0,3.723,230.8
2010,5,9,12,40,21.06,65.06,1017.7,0,2.617,218.6
2010,5,9,12,45,21,65.09,1017.5,0,3,218.5
2010,5,9,12,50,20.97,65.39,1017.5,0,2.643,231.2
2010,5,9,12,55,20.93,66.36,1017.4,0,3.197,238.8
2010,5,9,13,0,20.93,66.56,1017.5,0,2.654,236.7
2010,5,9,13,5,20.67,67.35,1017.4,0,3.125,247.8
2010,5,9,13,10,20.37,69.82,1017.4,0,2.847,263.9
2010,5,9,13,15,20.53,69.02,1017.4,0,2.304,254.7
2010,5,9,13,20,20.47,69.05,1017.4,0,3.038,254.9
2010,5,9,13,25,20.5,69.19,1017.4,0,1.953,230.4
2010,5,9,13,30,20.34,69.05,1017.2,0,3.194,256.3
2010,5,9,13,35,20.44,70.1,1017.3,0,3.326,240
2010,5,9,13,40,20.44,69.86,1017.2,0,3.048,244.8
2010,5,9,13,45,20.51,69.76,1017.4,0,3.609,239.8
2010,5,9,13,50,20.37,70.9,1017.4,0,2.286,244.4
2010,5,9,13,55,20.34,70.4,1017.4,0,2.144,236
2010,5,9,14,0,20.08,72.3,1017.5,0,2.704,241.3
2010,5,9,14,5,19.95,72.7,1017.6,0,2.601,230.4
2010,5,9,14,10,19.85,72.9,1017.3,0,3.068,244.6
2010,5,9,14,15,19.82,72.4,1017.2,0,2.517,243.5
2010,5,9,14,20,19.88,72.4,1017.1,0,2.311,245.2
2010,5,9,14,25,19.85,72,1017,0,2.407,255
2010,5,9,14,30,19.85,70.7,1017.1,0,1.637,240.6
2010,5,9,14,35,19.89,69.07,1017.1,0,2.596,245.2
2010,5,9,14,40,19.92,68.97,1017.1,0,2.642,252.4
2010,5,9,14,45,19.99,69.47,1017,0,1.63,228.2
2010,5,9,14,50,20.09,67.78,1017.1,0,2.028,237.7
2010,5,9,14,55,20.02,68.24,1017,0,1.976,241.4
2010,5,9,15,0,20.05,68.64,1017,0,2.101,250.3
2010,5,9,15,5,19.95,68.81,1017.1,0,2.289,251.2
2010,5,9,15,10,20.02,68.31,1017.1,0,2.376,239.6
2010,5,9,15,15,20.15,67.74,1017.1,0,1.955,236.6
2010,5,9,15,20,20.22,67.01,1017.2,0,2.751,229.7
2010,5,9,15,25,20.09,67.51,1017.2,0,3.254,216.5
2010,5,9,15,30,19.92,67.68,1017.2,0,2.966,230.7
2010,5,9,15,35,19.89,67.81,1017.1,0,3.094,228.2
2010,5,9,15,40,19.95,67.51,1017.2,0,3.15,225.2
2010,5,9,15,45,19.89,67.74,1017.2,0,2.696,231.4
2010,5,9,15,50,19.99,68.38,1017.4,0,2.128,240
2010,5,9,15,55,19.89,68.48,1017.2,0,1.364,219.8
2010,5,9,16,0,19.79,70.6,1017.2,0,1.856,242.9
2010,5,9,16,5,19.49,71.5,1017.4,0,2.774,245
2010,5,9,16,10,19.35,71.6,1017.5,0,2.771,246.6
2010,5,9,16,15,19.12,72.6,1017.5,0,2.295,246.2
2010,5,9,16,20,19.05,72.7,1017.5,0,1.068,242.8
2010,5,9,16,25,19.12,72.6,1017.4,0,0.856,229.7
2010,5,9,16,30,19.12,72.4,1017.5,0,0.875,175.2
2010,5,9,16,35,19.19,72.1,1017.4,0,1.48,242.1
2010,5,9,16,40,19.05,71.8,1017.4,0,1.316,240.6
2010,5,9,16,45,19.15,72.1,1017.3,0,0.763,232.4
2010,5,9,16,50,19.15,72.1,1017.2,0,1.249,250.7
2010,5,9,16,55,19.12,72.2,1017.2,0,1.589,260.3
2010,5,9,17,0,19.05,72.2,1017.3,0,1.37,249.5
2010,5,9,17,5,19.15,72.1,1017.4,0,1.697,244
2010,5,9,17,10,19.09,71.9,1017.4,0,0.777,187.4
2010,5,9,17,15,19.12,71.2,1017.2,0,0.759,206.1
2010,5,9,17,20,19.05,71,1017.4,0,0.413,273
2010,5,9,17,25,19.15,71.2,1017.5,0,0.119,278.2
2010,5,9,17,30,19.12,71,1017.5,0,0.093,252.7
2010,5,9,17,35,19.15,70.9,1017.5,0,0.354,241.3
2010,5,9,17,40,19.22,70.8,1017.5,0,0.377,248
2010,5,9,17,45,19.16,70.9,1017.5,0,0.888,223.6
2010,5,9,17,50,19.13,70.8,1017.5,0,0.73,231.7
2010,5,9,17,55,19.09,71.3,1017.7,0,0.506,250.5
2010,5,9,18,0,19.03,71.3,1017.6,0,0.832,238.3
2010,5,9,18,5,19.03,70.7,1017.7,0,0.841,245.3
2010,5,9,18,10,19.03,70.7,1017.7,0,0.577,226.5
2010,5,9,18,15,19,70.6,1017.8,0,0.414,282.4
2010,5,9,18,20,19.03,70.8,1017.8,0,1.15,239.2
2010,5,9,18,25,19.03,70.6,1017.9,0,1.122,242.4
2010,5,9,18,30,19,70.6,1017.9,0,1.419,223.5
2010,5,9,18,35,18.96,71.2,1017.9,0,1.091,218.1
2010,5,9,18,40,18.96,71,1017.9,0,0.341,237.9
2010,5,9,18,45,18.93,71.2,1017.9,0,0.947,237.2
2010,5,9,18,50,18.9,71.2,1017.9,0,1,240.8
2010,5,9,18,55,19,71.1,1017.9,0,1.343,229.6
2010,5,9,19,0,18.9,71.4,1017.9,0,1.81,227.3
2010,5,9,19,5,18.94,71.4,1018.1,0,1.701,235.3
2010,5,9,19,10,18.97,71.1,1018.2,0,1.466,234.8
2010,5,9,19,15,18.97,70.5,1018.2,0,1.683,227
2010,5,9,19,20,18.91,70.9,1018.2,0,1.527,231.2
2010,5,9,19,25,18.94,70.9,1018.4,0,1.103,235.4
2010,5,9,19,30,19.01,70.9,1018.3,0,1.251,230.2
2010,5,9,19,35,19.07,71.3,1018.4,0,1.811,211.5
2010,5,9,19,40,18.91,71.8,1018.4,0,1.786,204.6
2010,5,9,19,45,18.81,72.2,1018.5,0,1.533,213.5
2010,5,9,19,50,18.94,73.3,1018.7,0,1.462,207.5
2010,5,9,19,55,18.87,73,1018.7,0,0.996,212.9
2010,5,9,20,0,18.71,72.5,1018.7,0,0.92,222.1
2010,5,9,20,5,18.84,71.7,1018.7,0,1.048,217.3
2010,5,9,20,10,18.84,72.1,1018.7,0,0.988,194
2010,5,9,20,15,18.77,72.8,1018.7,0,0.414,191.8
2010,5,9,20,20,18.77,73.6,1018.9,0,0.272,185.5
2010,5,9,20,25,18.77,73.9,1018.9,0,0.096,193.7
2010,5,9,20,30,18.64,74.3,1018.9,0,0.032,185.5
2010,5,9,20,35,18.74,74.7,1018.9,0,0.125,146.2
2010,5,9,20,40,18.61,75.1,1018.9,0,0.451,162.9
2010,5,9,20,45,18.61,75.1,1018.7,0,0.705,165.7
2010,5,9,20,50,18.67,74.9,1018.7,0,0.729,159.9
2010,5,9,20,55,18.57,74.1,1018.7,0,1.045,185.5
2010,5,9,21,0,18.61,73.7,1018.9,0,0.733,178.7
2010,5,9,21,5,18.57,73.6,1018.9,0,0.911,181.3
2010,5,9,21,10,18.54,73.6,1018.9,0,0.695,172.2
2010,5,9,21,15,18.57,73.5,1018.9,0,0.677,175.4
2010,5,9,21,20,18.61,73.6,1018.7,0,0.919,154.4
2010,5,9,21,25,18.51,73.7,1018.7,0,0.953,158.3
2010,5,9,21,30,18.47,74.1,1018.7,0,1.074,150.1
2010,5,9,21,35,18.54,74.5,1018.7,0,0.955,156.6
2010,5,9,21,40,18.41,74.8,1018.8,0,1.023,159
2010,5,9,21,45,18.51,74.8,1018.6,0,0.661,145.7
2010,5,9,21,50,18.51,74.8,1018.6,0,0.861,139
2010,5,9,21,55,18.54,74.9,1018.7,0,1.059,152.6
2010,5,9,22,0,18.47,74.6,1018.6,0,1.075,151.7
2010,5,9,22,5,18.47,74.4,1018.7,0,1.061,156.1
2010,5,9,22,10,18.34,74.6,1018.6,0,1.412,150.6
2010,5,9,22,15,18.41,74.9,1018.6,0,0.852,158.4
2010,5,9,22,20,18.34,74.9,1018.7,0,1.061,154.2
2010,5,9,22,25,18.28,74.9,1018.7,0,1.267,148.3
2010,5,9,22,30,18.31,75.4,1018.9,0,0.843,153
2010,5,9,22,35,18.31,75.8,1018.9,0,0.83,154.8
2010,5,9,22,40,18.41,76.7,1018.7,0,1.166,161.8
2010,5,9,22,45,18.34,77.6,1018.7,0,1.035,169.9
2010,5,9,22,50,18.34,78.4,1018.6,0,0.644,160.2
2010,5,9,22,55,18.31,79.1,1018.7,0,0.428,155.1
2010,5,9,23,0,18.21,79.3,1018.6,0,1.095,162.3
2010,5,9,23,5,18.18,79.7,1018.6,0,0.853,148.6
2010,5,9,23,10,18.04,80.2,1018.6,0,1.197,144.9
2010,5,9,23,15,18.04,80.4,1018.5,0,0.891,150.2
2010,5,9,23,20,18.01,80.5,1018.5,0,0.989,165.5
2010,5,9,23,25,18.04,80.4,1018.6,0,0.892,165.4
2010,5,9,23,30,18.04,80.6,1018.6,0,0.818,179.2
2010,5,9,23,35,18.08,80.2,1018.5,0,0.702,163.4
2010,5,9,23,40,18.11,80,1018.4,0,1.219,144.1
2010,5,9,23,45,18.08,79.8,1018.4,0,0.883,167
2010,5,9,23,50,18.11,79.6,1018.2,0,0.892,176.4
2010,5,9,23,55,18.08,79.6,1018.4,0,0.987,173.6
2010,5,10,0,0,18.11,79.6,1018.2,0,0.792,176.5
2010,5,10,0,5,18.11,79.4,1018.4,0,0.67,182
2010,5,10,0,10,18.11,79.1,1018.4,0,0.918,196.9
2010,5,10,0,15,18.14,79.1,1018.2,0,0.837,173.7
2010,5,10,0,20,18.18,79.2,1018.5,0,0.596,156.8
2010,5,10,0,25,18.08,79.6,1018.7,0,0.437,154.8
2010,5,10,0,30,18.11,79.8,1018.6,0,0.02,213.1
2010,5,10,0,35,18.14,79.7,1018.7,0,0.126,213.5
2010,5,10,0,40,18.11,78.6,1018.5,0,0.123,284.8
2010,5,10,0,45,18.14,78.5,1018.5,0,0.451,194
2010,5,10,0,50,18.14,78.2,1018.2,0,0.734,193.2
2010,5,10,0,55,18.11,78.4,1018.2,0,0.192,175.6
2010,5,10,1,0,18.11,79.2,1018.2,0,0.402,174.8
2010,5,10,1,5,18.04,79.4,1018.2,0,0.122,147.4
2010,5,10,1,10,18.04,80,1018.1,0,0.102,121.4
2010,5,10,1,15,17.94,81,1018.1,0,0.289,119.7
2010,5,10,1,20,17.91,81.5,1018.1,0,0,115.6
2010,5,10,1,25,17.74,82,1018.1,0,0,0
2010,5,10,1,30,17.74,83.1,1018.1,0,0.001,119.1
2010,5,10,1,35,17.74,83.4,1018,0,0.008,119.6
2010,5,10,1,40,17.71,83.7,1018.2,0,0.005,113.9
2010,5,10,1,45,17.71,83.4,1018.2,0,0.367,151.3
2010,5,10,1,50,17.71,82.9,1018.4,0,0.485,141.3
2010,5,10,1,55,17.74,83.3,1018.2,0,0.425,134.6
2010,5,10,2,0,17.81,82.1,1018.2,0,0.414,158.2
2010,5,10,2,5,17.84,81.2,1018.4,0,0.505,181.3
2010,5,10,2,10,17.81,80.5,1018.3,0,0.034,149.3
2010,5,10,2,15,17.91,80.8,1018.1,0,0.23,141.7
2010,5,10,2,20,17.84,80.8,1018.2,0,0.395,146.8
2010,5,10,2,25,17.88,80.9,1018.2,0,0.251,168.6
2010,5,10,2,30,17.98,80.9,1018.2,0,0.647,158.8
2010,5,10,2,35,17.88,80.8,1018.2,0,0.96,158.6
2010,5,10,2,40,17.91,80.7,1018.1,0,0.853,163.9
2010,5,10,2,45,17.88,79.8,1018,0,0.71,161.7
2010,5,10,2,50,17.84,79.3,1018.1,0,0.658,178
2010,5,10,2,55,17.91,79,1018.1,0,0.156,150.5
2010,5,10,3,0,17.94,79.1,1018.1,0,0.289,154.8
2010,5,10,3,5,17.88,79.3,1018,0,0.118,167.3
2010,5,10,3,10,17.84,79.8,1018,0,0.012,162.5
2010,5,10,3,15,17.81,80,1018,0,0.122,133.8
2010,5,10,3,20,17.78,80.5,1018,0,0.465,138.1
2010,5,10,3,25,17.81,80.4,1018,0,0.485,154.4
2010,5,10,3,30,17.81,79.9,1017.9,0,0.506,161.6
2010,5,10,3,35,17.88,80.2,1017.9,0,0.362,155.3
2010,5,10,3,40,17.84,80.3,1017.8,0,0.398,145.6
2010,5,10,3,45,17.88,80.7,1017.6,0,0.403,117.5
2010,5,10,3,50,17.88,81.2,1017.8,0,0.331,123.2
2010,5,10,3,55,17.74,81.8,1017.6,0,0.008,130.1
2010,5,10,4,0,17.71,82,1017.6,0,0.007,136.4
2010,5,10,4,5,17.64,82.6,1017.5,0,0.033,100.7
2010,5,10,4,10,17.64,82.8,1017.4,0,0.026,80.5
2010,5,10,4,15,17.64,82.9,1017.4,0,0,0
2010,5,10,4,20,17.68,83.3,1017.3,0,0.007,91
2010,5,10,4,25,17.64,84.1,1017.1,0,0,0
2010,5,10,4,30,17.54,84.8,1017.1,0,0,0
2010,5,10,4,35,17.54,84.4,1017.3,0,0.013,133.6
2010,5,10,4,40,17.48,84.3,1017.4,0,0,0
2010,5,10,4,45,17.54,84.3,1017.4,0,0.001,114.1
2010,5,10,4,50,17.48,84.3,1017.3,0,0.06,64.08
2010,5,10,4,55,17.51,82.9,1017.1,0,0.199,82.8
2010,5,10,5,0,17.58,81.7,1016.9,0,0.653,78.1
2010,5,10,5,5,17.61,80.9,1016.9,0,0.48,83.5
2010,5,10,5,10,17.54,81.1,1016.9,0,0.26,83.5
2010,5,10,5,15,17.58,81.5,1017.1,0,0.248,100.3
2010,5,10,5,20,17.61,81.6,1017.3,0,0.05,60.67
2010,5,10,5,25,17.48,81.9,1017.3,0,0.068,47.93
2010,5,10,5,30,17.54,81.9,1017.1,0,0.006,100.5
2010,5,10,5,35,17.64,82.7,1017,0,0.033,83.5
2010,5,10,5,40,17.54,83.9,1017.3,0,0.174,53.94
2010,5,10,5,45,17.64,84.4,1017.4,0,0.139,45.72
2010,5,10,5,50,17.68,84.4,1017.4,0,0.281,72.1
2010,5,10,5,55,17.68,85,1017.3,0,0.935,86.2
2010,5,10,6,0,17.61,85.7,1017.3,0,0.658,92.1
2010,5,10,6,5,17.48,86.4,1017.1,0,0.413,104.8
2010,5,10,6,10,17.48,85.8,1017.3,0,0.121,178
2010,5,10,6,15,17.61,85.8,1017.1,0,1.201,140
2010,5,10,6,20,17.61,85.9,1017.3,0,0.269,128.6
2010,5,10,6,25,17.61,86,1017.3,0,0,0
2010,5,10,6,30,17.54,85.9,1017.5,0,0,0
2010,5,10,6,35,17.68,86.5,1017.4,0,0,0
2010,5,10,6,40,17.44,86.5,1017.5,0,0,0
2010,5,10,6,45,17.51,86.1,1017.4,0,0,0
2010,5,10,6,50,17.54,86.2,1017.4,0,0,0
2010,5,10,6,55,17.61,86.7,1017.4,0,0.137,110.6
2010,5,10,7,0,17.51,86,1017.4,0,0.51,112.5
2010,5,10,7,5,17.54,86.1,1017.3,0,0.688,127.8
2010,5,10,7,10,17.58,85.8,1017.4,0,0.829,108.7
2010,5,10,7,15,17.58,85.9,1017.3,0,0.793,100.9
2010,5,10,7,20,17.64,85.9,1017.3,0,0.243,82.8
2010,5,10,7,25,17.68,85.9,1017.3,0,0.332,73.9
2010,5,10,7,30,17.78,85.3,1017.3,0,0.384,75.8
2010,5,10,7,35,17.84,84.1,1017.3,0,0.508,64.47
2010,5,10,7,40,17.88,83.3,1017.5,0,0.555,62.72
2010,5,10,7,45,17.94,82.6,1017.5,0,0.149,48.82
2010,5,10,7,50,17.98,80.9,1017.4,0,0.729,61.49
2010,5,10,7,55,18.11,80.1,1017.4,0,0.982,46.83
2010,5,10,8,0,18.18,79.3,1017.4,0,0.61,46.95
2010,5,10,8,5,18.18,79.9,1017.4,0,1.292,50.97
2010,5,10,8,10,18.21,79.4,1017.5,0,1.457,36.14
2010,5,10,8,15,18.44,78.5,1017.5,0,1.589,27.42
2010,5,10,8,20,18.51,78.8,1017.5,0,1.213,30.86
2010,5,10,8,25,18.67,78.7,1017.8,0,0.551,26.14
2010,5,10,8,30,18.67,77.8,1017.9,0,0.934,0.116
2010,5,10,8,35,18.64,77.6,1018,0,1.038,9.36
2010,5,10,8,40,18.54,77.6,1018,0,0.557,9.09
2010,5,10,8,45,18.77,76.9,1018.2,0,0.168,331.3
2010,5,10,8,50,18.81,77.3,1018.6,0,1.102,354.2
2010,5,10,8,55,18.81,78,1018.7,0,0.44,341.3
2010,5,10,9,0,18.77,77.8,1019,0,0.441,328.7
2010,5,10,9,5,18.91,76.7,1019,0,0.044,8.95
2010,5,10,9,10,18.87,75,1018.7,0,1.109,40.44
2010,5,10,9,15,18.97,74.7,1018.8,0,0.658,31.08
2010,5,10,9,20,19.17,74.1,1018.9,0,1.332,35.38
2010,5,10,9,25,19.23,72.1,1018.7,0,1.233,38.04
2010,5,10,9,30,19.36,71.4,1018.8,0,1.261,33.25
2010,5,10,9,35,19.39,71.5,1018.9,0,1.134,25.74
2010,5,10,9,40,19.42,71.9,1018.9,0,1.663,44.77
2010,5,10,9,45,19.42,72.1,1018.7,0,1.537,46.03
2010,5,10,9,50,19.39,73.5,1018.7,0,0.82,21.52
2010,5,10,9,55,19.42,74,1018.6,0,1.094,45.64
2010,5,10,10,0,19.52,73.8,1018.6,0,1.236,49.19
2010,5,10,10,5,19.72,73.5,1018.4,0,1.138,47.33
2010,5,10,10,10,19.95,72,1018.4,0,1.178,33.18
2010,5,10,10,15,20.15,71.5,1018.4,0,1.351,24.51
2010,5,10,10,20,20.09,70.8,1018.2,0,1.478,42.37
2010,5,10,10,25,20.05,71.3,1018.2,0,2.413,23.7
2010,5,10,10,30,19.99,71.2,1018.1,0,2.123,42.08
2010,5,10,10,35,20.12,71.4,1018.1,0,1.939,49.56
2010,5,10,10,40,20.32,71.2,1018.2,0,1.598,9.41
2010,5,10,10,45,20.29,70.9,1018.1,0,1.907,25.94
2010,5,10,10,50,20.45,69.87,1018.2,0,1.491,356
2010,5,10,10,55,20.52,69.87,1018.2,0,1.405,3.647
2010,5,10,11,0,20.75,70.3,1018.3,0,1.248,353.6
2010,5,10,11,5,20.85,68.64,1018.4,0,1.291,14.02
2010,5,10,11,10,21.07,67.46,1018.4,0,1.468,347
2010,5,10,11,15,20.97,68.56,1018.4,0,1.68,8.92
2010,5,10,11,20,21.24,66.03,1018.1,0,1.349,40.29
2010,5,10,11,25,21.3,66.46,1018.1,0,1.995,358.9
2010,5,10,11,30,21.17,66.06,1018.1,0,2.202,344.7
2010,5,10,11,35,21.07,66.89,1018,0,1.521,351.1
2010,5,10,11,40,20.97,67.75,1017.8,0,2.153,338.6
2010,5,10,11,45,21.33,67.55,1017.8,0,1.267,336.2
2010,5,10,11,50,21.23,66.59,1017.8,0,1.036,333.2
2010,5,10,11,55,21.17,67.82,1017.8,0,1.591,358.2
2010,5,10,12,0,21.53,67.02,1018,0,0.571,4.622
2010,5,10,12,5,21.3,66.59,1017.8,0,1.566,18.93
2010,5,10,12,10,21.4,66.62,1017.8,0,0.894,7.25
2010,5,10,12,15,21.53,65.62,1017.8,0,0.857,17.78
2010,5,10,12,20,21.4,67.02,1017.7,0,1.971,11.78
2010,5,10,12,25,21.23,67.45,1017.6,0,2.424,11.06
2010,5,10,12,30,21.13,69.25,1017.6,0,2.21,6.829
2010,5,10,12,35,21.3,68.32,1017.6,0,1.407,15.03
2010,5,10,12,40,21.3,67.99,1017.6,0,0.718,328.7
2010,5,10,12,45,21.06,69.92,1017.6,0,1.297,345
2010,5,10,12,50,21.1,69.35,1017.6,0,0.812,3.118
2010,5,10,12,55,21.03,68.69,1017.5,0,0.673,343.9
2010,5,10,13,0,20.83,69.42,1017.5,0,1.715,25.49
2010,5,10,13,5,20.93,68.79,1017.2,0,1.015,24.54
2010,5,10,13,10,20.97,68.89,1017.1,0,1.043,20.23
2010,5,10,13,15,20.83,69.72,1017.1,0,1.902,37.93
2010,5,10,13,20,20.83,70.3,1016.9,0,1.566,32.42
2010,5,10,13,25,20.77,69.92,1016.7,0,2.094,25.85
2010,5,10,13,30,20.67,70.2,1016.7,0,1.092,26.03
2010,5,10,13,35,20.83,71,1016.7,0,0.584,16.68
2010,5,10,13,40,20.8,71.7,1016.8,0,1.706,16.06
2010,5,10,13,45,20.77,71.1,1016.6,0,2.082,23.56
2010,5,10,13,50,20.71,71,1016.6,0,1.703,25.74
2010,5,10,13,55,20.74,71.4,1016.4,0,2.805,28.14
2010,5,10,14,0,20.74,71.4,1016.4,0,3.02,24.65
2010,5,10,14,5,20.67,72,1016.3,0,3.93,19.29
2010,5,10,14,10,20.68,72.3,1016.6,0,3.438,24.53
2010,5,10,14,15,20.61,72.6,1016.6,0,2.486,26.42
2010,5,10,14,20,20.78,73.2,1016.5,0,2.196,33.68
2010,5,10,14,25,20.68,73.8,1016.4,0,2.074,30.35
2010,5,10,14,30,20.62,74.1,1016.4,0,2.035,20.63
2010,5,10,14,35,20.52,75.4,1016.4,0,2.718,22.1
2010,5,10,14,40,20.38,75.9,1016.3,0,2.384,13.07
2010,5,10,14,45,20.35,76.5,1016.1,0,2.545,25
2010,5,10,14,50,20.39,76.8,1016.1,0,1.478,18.15
2010,5,10,14,55,20.49,76.8,1016.1,0,2.503,24.91
2010,5,10,15,0,20.32,77.8,1016.1,0,2.73,22.76
2010,5,10,15,5,20.29,78.1,1016.3,0,2.588,24.29
2010,5,10,15,10,20.22,78.2,1016.1,0,2.202,22.85
2010,5,10,15,15,20.19,77.9,1016.1,0,2.491,32.13
2010,5,10,15,20,20.32,78.1,1016.1,0,0.667,2.446
2010,5,10,15,25,20.19,77.8,1016.1,0,1.528,16.73
2010,5,10,15,30,20.25,77.8,1016,0,0.995,13.28
2010,5,10,15,35,20.19,77.8,1015.9,0,2.064,14.94
2010,5,10,15,40,20.19,77.6,1015.9,0,2.348,34.99
2010,5,10,15,45,20.19,78.1,1015.9,0,2.232,33.23
2010,5,10,15,50,20.15,77.9,1015.9,0,2.081,37.48
2010,5,10,15,55,20.29,77.7,1015.9,0,1.087,35.19
2010,5,10,16,0,20.32,76.4,1015.9,0,1.47,31.39
2010,5,10,16,5,20.25,75.9,1015.9,0,1.063,28.15
2010,5,10,16,10,20.32,75.1,1016,0,1.04,33.73
2010,5,10,16,15,20.35,75,1016,0,1.345,17.53
2010,5,10,16,20,20.45,74.8,1016,0,1.854,39.63
2010,5,10,16,25,20.35,75.2,1016,0,1.863,27.55
2010,5,10,16,30,20.35,75.2,1015.9,0,1.928,29.25
2010,5,10,16,35,20.32,75.5,1015.9,0,1.624,27.22
2010,5,10,16,40,20.22,75.8,1015.9,0,1.68,41.7
2010,5,10,16,45,20.29,76.5,1016,0,0.907,78.5
2010,5,10,16,50,20.15,77,1016,0,0.45,63.55
2010,5,10,16,55,20.19,77.3,1016.1,0,0.562,78.5
2010,5,10,17,0,20.02,77.6,1016.4,0,0.544,48.23
